word	symbol	source	hgnc_symbol	entrez
MNAT1	MNAT1	hgnc_symbol	MNAT1	4331
XPA	XPA	hgnc_symbol	XPA	7507
KIS	KIS	hgnc_alias_symbol	UHMK1	127933
MLX	MLX	hgnc_symbol	MLX	6945
UTP18	UTP18	hgnc_symbol	UTP18	51096
Zw10	ZW10	hgnc_symbol	ZW10	9183
CSRP3	CSRP3	hgnc_symbol	CSRP3	8048
PJA2	PJA2	hgnc_symbol	PJA2	9867
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
FGR	FGR	hgnc_symbol	FGR	2268
PEX2	PEX2	hgnc_symbol	PEX2	5828
TSPAN2	TSPAN2	hgnc_symbol	TSPAN2	10100
ZNF397	ZNF397	hgnc_symbol	ZNF397	84307
POGK	POGK	hgnc_symbol	POGK	57645
MPP1	MPP1	hgnc_symbol	MPP1	4354
ZSCAN2	ZSCAN2	hgnc_symbol	ZSCAN2	54993
CHGB	CHGB	hgnc_symbol	CHGB	1114
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CRY1	CRY1	hgnc_symbol	CRY1	1407
PCNP	PCNP	hgnc_symbol	PCNP	57092
STK33	STK33	hgnc_symbol	STK33	65975
ZNF35	ZNF35	hgnc_symbol	ZNF35	7584
NFAT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
AURKC	AURKC	hgnc_symbol	AURKC	6795
BMX	BMX	hgnc_symbol	BMX	660
PPARD	PPARD	hgnc_symbol	PPARD	5467
CLK3	CLK3	hgnc_symbol	CLK3	1198
NSUN4	NSUN4	hgnc_symbol	NSUN4	387338
NUP107	NUP107	hgnc_symbol	NUP107	57122
BFAR	BFAR	hgnc_symbol	BFAR	51283
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
SNCA	SNCA	hgnc_symbol	SNCA	6622
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
