word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
CRD	CRD	hgnc_alias_symbol	CRX	1406
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Ryk	RYK	hgnc_symbol	RYK	6259
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
