word	symbol	source	hgnc_symbol	entrez
Ila	ILA	hgnc_prev_symbol	TNFRSF9	3604
PC	PC	hgnc_symbol	PC	5091
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
PC	PC	hgnc_symbol	PC	5091
CRP	CRP	hgnc_symbol	CRP	1401
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
CRP	CRP	hgnc_symbol	CRP	1401
CRP	CRP	hgnc_symbol	CRP	1401
CRP	CRP	hgnc_symbol	CRP	1401
CRP	CRP	hgnc_symbol	CRP	1401
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
PC	PC	hgnc_symbol	PC	5091
FH	FH	hgnc_symbol	FH	2271
C4a	C4A	hgnc_symbol	C4A	720
C3	C3	hgnc_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
CRP	CRP	hgnc_symbol	CRP	1401
