word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT3	7473
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CTBP-1	CTBP1	hgnc_symbol	CTBP1	1487
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Wnt	WNT	bioentities_symbol	WNT5B	81029
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Ins	INS	hgnc_symbol	INS	3630
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT7A	7476
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT2B	7482
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Axin	AXIN	bioentities_symbol	AXIN2	8313
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKA	PKA	bioentities_symbol	PRKACG	5568
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Wnt	WNT	bioentities_symbol	WNT11	7481
HDAC	HDAC	bioentities_symbol	HDAC9	9734
LRP-5/6	LRP6	hgnc_symbol	LRP6	4040
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Wnt	WNT	bioentities_symbol	WNT3A	89780
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Wnt	WNT	bioentities_symbol	WNT10B	7480
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT2	22933
