word	symbol	source	hgnc_symbol	entrez
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR4	7099
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Akt	AKT	bioentities_symbol	AKT2	208
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR9	54106
RelB	RELB	hgnc_symbol	RELB	5971
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR10	81793
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
Akt	AKT	bioentities_symbol	AKT1	207
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR	TLR	bioentities_symbol	TLR1	7096
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Akt	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR8	51311
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SYK	SYK	hgnc_symbol	SYK	6850
TLR	TLR	bioentities_symbol	TLR7	51284
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LPS,others	LPS	hgnc_prev_symbol	IRF6	3664
IL-1	IL1	bioentities_symbol	IL1B	3553
TRADD	TRADD	hgnc_symbol	TRADD	8717
TLR	TLR	bioentities_symbol	TLR6	10333
