word	symbol	source	hgnc_symbol	entrez
cis-	CIS	hgnc_alias_symbol	CISH	1154
Ppara	PPARA	hgnc_symbol	PPARA	5465
Pecr	PECR	hgnc_symbol	PECR	55825
met	MET	hgnc_symbol	MET	4233
Hadha	HADHA	hgnc_symbol	HADHA	3030
Hadhsc	HADHSC	hgnc_prev_symbol	HADH	3033
Hadhb	HADHB	hgnc_symbol	HADHB	3032
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Acadsb	ACADSB	hgnc_symbol	ACADSB	36
Facl4	FACL4	hgnc_prev_symbol	ACSL4	2182
Acadvl	ACADVL	hgnc_symbol	ACADVL	37
Facl5	FACL5	hgnc_prev_symbol	ACSL5	51703
Lpl	LPL	hgnc_symbol	LPL	4023
Acaa1	ACAA1	hgnc_symbol	ACAA1	30
Acadl	ACADL	hgnc_symbol	ACADL	33
Acads	ACADS	hgnc_symbol	ACADS	35
Gpd2	GPD2	hgnc_symbol	GPD2	2820
Crat	CRAT	hgnc_symbol	CRAT	1384
Acadm	ACADM	hgnc_symbol	ACADM	34
Facl2	FACL2	hgnc_prev_symbol	ACSL1	2180
Dci	DCI	hgnc_prev_symbol	ECI1	1632
Ehhadh	EHHADH	hgnc_symbol	EHHADH	1962
Echs1	ECHS1	hgnc_symbol	ECHS1	1892
