word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
N-Ras	N-ras	hgnc_alias_symbol	NRAS	4893
NRAS	NRAS	hgnc_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rafs	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
IGF1R,	IGF1R	hgnc_symbol	IGF1R	3480
RAS	RAS	bioentities_symbol	NRAS	4893
B-RAF	BRAF	hgnc_symbol	BRAF	673
Rafs	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
Rafs	RAF	bioentities_symbol	ARAF	369
EGFR,HER2,etc	EGFR	hgnc_symbol	EGFR	1956
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
EGFR,HER2,etc	HER-2	hgnc_alias_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	HRAS	3265
