word	symbol	source	hgnc_symbol	entrez
Apo-A	APOA	bioentities_symbol	APOA1	335
Apo-A	APOA	bioentities_symbol	APOA5	116519
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
MMP-1	MMP1	hgnc_symbol	MMP1	4312
Apo-A	APOA	bioentities_symbol	APOA4	337
CPT-2	CPT2	hgnc_symbol	CPT2	1376
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
ILK	ILK	hgnc_symbol	ILK	3611
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
FABP3	FABP3	hgnc_symbol	FABP3	2170
UCP-1	UCP1	hgnc_symbol	UCP1	7350
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo-A	APOA	bioentities_symbol	APOA2	336
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPAR	PPAR	bioentities_symbol	PPARA	5465
LPL	LPL	hgnc_symbol	LPL	4023
Ap-CII	APC2	hgnc_symbol	APC2	10297
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
RXR	RXR	bioentities_symbol	RXRG	6258
