word	symbol	source	hgnc_symbol	entrez
(HES,	HES	bioentities_symbol	HES2	54626
(HES,	HES	bioentities_symbol	HES3	390992
(HES,HEY,Snail,etc.)	SNAIL	hgnc_alias_symbol	SNAI1	6615
(HES,	HES	bioentities_symbol	HES5	388585
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
(HES,	HES	bioentities_symbol	HES6	55502
(HES,	HES	bioentities_symbol	HES4	57801
(HES,	HES	bioentities_symbol	HES1	3280
MAM	MAM	hgnc_prev_symbol	SGCG	6445
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
(HES,	HES	bioentities_symbol	HES7	84667
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
ANK	ANK	hgnc_alias_symbol	ANKH	56172
HD-C	HDC	hgnc_symbol	HDC	3067
EGFR	EGFR	hgnc_symbol	EGFR	1956
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
