word	symbol	source	hgnc_symbol	entrez
AKT/	AKT	bioentities_symbol	AKT2	208
AKT/	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EGFR,etc	EGFR	hgnc_symbol	EGFR	1956
MAPK/mTOR/GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT/	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
INSR,IGF1R,	INSR	hgnc_symbol	INSR	3643
IGF1R,	IGF1R	hgnc_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3CB	5291
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK/mTOR/GSK3B	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/ERK/	PI3K	bioentities_symbol	PIK3R3	8503
