word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Nkx25	NKX2-5	hgnc_symbol	NKX2-5	1482
NLK	NLK	hgnc_symbol	NLK	51701
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSC	GSC	hgnc_symbol	GSC	145258
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
AP-1	AP1	bioentities_symbol	FOS	2353
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GSK3	GSK3	bioentities_symbol	GSK3A	2931
DKK1	DKK1	hgnc_symbol	DKK1	22943
LRP1	LRP1	hgnc_symbol	LRP1	4035
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Smad	SMAD	bioentities_symbol	SMAD1	4086
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Src	SRC	hgnc_symbol	SRC	6714
TLK2	TLK2	hgnc_symbol	TLK2	11011
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Wnt	WNT	bioentities_symbol	WNT3A	89780
ERK	ERK	bioentities_symbol	MAPK3	5595
MB	MB	hgnc_symbol	MB	4151
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT1	7471
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
SKI	SKI	hgnc_symbol	SKI	6497
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Nodal/TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Nodal/TGF-B	NODAL	hgnc_symbol	NODAL	4838
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT4	54361
Ras	RAS	bioentities_symbol	NRAS	4893
Activins/	Activin	bioentities_symbol	INHBA	3624
Activins/	Activin	bioentities_symbol	INHBB	3625
Wnt	WNT	bioentities_symbol	WNT2	7472
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Nodal/TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Nodal/TGF-B	TGFB	bioentities_symbol	TGFB1	7040
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT16	51384
Smad	SMAD	bioentities_symbol	SMAD5	4090
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT8A	7478
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Wnt	WNT	bioentities_symbol	WNT7B	7477
Smad	SMAD	bioentities_symbol	SMAD7	4092
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Smad	SMAD	bioentities_symbol	SMAD2	4087
APC	APC	hgnc_symbol	APC	324
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Ras	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT2B	7482
Bcl-9	BCL9	hgnc_symbol	BCL9	607
Ras	RAS	bioentities_symbol	KRAS	3845
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Smad	SMAD	bioentities_symbol	SMAD4	4089
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Wnt	WNT	bioentities_symbol	WNT11	7481
PITX2	PITX2	hgnc_symbol	PITX2	5308
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
Wnt	WNT	bioentities_symbol	WNT10B	7480
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
