word	symbol	source	hgnc_symbol	entrez
CUL3	CUL3	hgnc_symbol	CUL3	8452
CRLF3	CRLF3	hgnc_symbol	CRLF3	51379
ZNF91	ZNF91	hgnc_symbol	ZNF91	7644
CDK6	CDK6	hgnc_symbol	CDK6	1021
WBP4	WBP4	hgnc_symbol	WBP4	11193
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
DBF4	DBF4	hgnc_symbol	DBF4	10926
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
TMEM93	TMEM93	hgnc_prev_symbol	EMC6	83460
TRIOBP	TRIOBP	hgnc_symbol	TRIOBP	11078
BEX2	BEX2	hgnc_symbol	BEX2	84707
CCND3	CCND3	hgnc_symbol	CCND3	896
PLAGL1	PLAGL1	hgnc_symbol	PLAGL1	5325
TIA1	TIA1	hgnc_symbol	TIA1	7072
TFPI	TFPI	hgnc_symbol	TFPI	7035
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
ARL6IP5	ARL6IP5	hgnc_symbol	ARL6IP5	10550
SLC39A6	SLC39A6	hgnc_symbol	SLC39A6	25800
ARMC8	ARMC8	hgnc_symbol	ARMC8	25852
RAB6IP1	RAB6IP1	hgnc_prev_symbol	DENND5A	23258
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
DLL1	DLL1	hgnc_symbol	DLL1	28514
SKP2	SKP2	hgnc_symbol	SKP2	6502
GANAB	GANAB	hgnc_symbol	GANAB	23193
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
SGK3	SGK3	hgnc_symbol	SGK3	23678
SETD7	SETD7	hgnc_symbol	SETD7	80854
SERBP1	SERBP1	hgnc_symbol	SERBP1	26135
KIAA0323	KIAA0323	hgnc_prev_symbol	KHNYN	23351
RYR1	RYR1	hgnc_symbol	RYR1	6261
