word	symbol	source	hgnc_symbol	entrez
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Akt	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
CXCR1/2	CXCR1	hgnc_symbol	CXCR1	3577
CXCR1/2	CXCR2	hgnc_symbol	CXCR2	3579
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Notch	Notch	bioentities_symbol	NOTCH3	4854
Stat3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH4	4855
RelA	RELA	hgnc_symbol	RELA	5970
Bmi-1	BMI1	hgnc_symbol	BMI1	648
Akt	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
Notch	Notch	bioentities_symbol	NOTCH1	4851
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Notch	Notch	bioentities_symbol	NOTCH2	4853
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
