word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
p-ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
AC5	AC5	hgnc_alias_symbol	ADCY5	111
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
p-ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
p-MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
p-MEK	MEK	bioentities_symbol	MAP2K1	5604
