word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB3	10488
Foxa2	FOXA2	hgnc_symbol	FOXA2	3170
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1B	5575
c-Src	c-src	hgnc_alias_symbol	SRC	6714
BTC	BTC	hgnc_symbol	BTC	685
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PDK	PDK	bioentities_symbol	PDK2	5164
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Gab1	GAB1	hgnc_symbol	GAB1	2549
GLP-1-R	GLP1R	hgnc_symbol	GLP1R	2740
Grb2	GRB2	hgnc_symbol	GRB2	2885
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1-R	IGF1R	hgnc_symbol	IGF1R	3480
AC	AC	bioentities_symbol	ADCY6	112
PKB	PKB	hgnc_alias_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
Foxo1-P	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
AC	AC	bioentities_symbol	ADCY4	196883
IRS-2	IRS2	hgnc_symbol	IRS2	8660
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
