word	symbol	source	hgnc_symbol	entrez
TAP	TAP	bioentities_symbol	TAP2	6891
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TAP	TAP	bioentities_symbol	TAP1	6890
B7.1	B7.1	hgnc_alias_symbol	CD80	941
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
TAP	TAP	bioentities_symbol	ABCB9	23457
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
CD91	CD91	hgnc_alias_symbol	LRP1	4035
IL-12	IL12	bioentities_symbol	IL12B	3593
Gp96	GP96	hgnc_alias_symbol	HSP90B1	7184
IL-12	IL12	bioentities_symbol	IL12A	3592
CD28	CD28	hgnc_symbol	CD28	940
