word	symbol	source	hgnc_symbol	entrez
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	JAK1	3716
EPOR	EPOR	hgnc_symbol	EPOR	2057
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK2	3717
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
STAM	STAM	hgnc_symbol	STAM	8027
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT2	6773
ŚPRY1	SPRY1	hgnc_symbol	SPRY1	10252
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT5B	6777
(SPRED2)	SPRED2	hgnc_symbol	SPRED2	200734
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
sos	SOS	bioentities_symbol	SOS1	6654
CISH	CISH	hgnc_symbol	CISH	1154
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(CCND)2,3	CCND3	hgnc_symbol	CCND3	896
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PIM1	PIM1	hgnc_symbol	PIM1	5292
MYC	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JAK	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
