word	symbol	source	hgnc_symbol	entrez
BRaf	BRAF	hgnc_symbol	BRAF	673
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
HRas	HRAS	hgnc_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
