word	symbol	source	hgnc_symbol	entrez
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
TPM2	TPM2	hgnc_symbol	TPM2	7169
NUDC	NUDC	hgnc_symbol	NUDC	10726
АСТВ	ACTB	hgnc_symbol	ACTB	60
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
CCT2	CCT2	hgnc_symbol	CCT2	10576
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
ALB	ALB	hgnc_symbol	ALB	213
HSAS	HSAS	hgnc_prev_symbol	L1CAM	3897
PHB	PHB	hgnc_symbol	PHB	5245
RPSA	RPSA	hgnc_symbol	RPSA	3921
P4HB	P4HB	hgnc_symbol	P4HB	5034
ALB	ALB	hgnc_symbol	ALB	213
RPSA	RPSA	hgnc_symbol	RPSA	3921
P4HB	P4HB	hgnc_symbol	P4HB	5034
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
HSP9OAB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
CCT2	CCT2	hgnc_symbol	CCT2	10576
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
ACTB	ACTB	hgnc_symbol	ACTB	60
RAF/MAPkinasecascade	RAF	bioentities_symbol	ARAF	369
RAF/MAPkinasecascade	RAF	bioentities_symbol	BRAF	673
RAF/MAPkinasecascade	RAF	bioentities_symbol	RAF1	5894
RAF/MAP	RAF	bioentities_symbol	ARAF	369
RAF/MAP	RAF	bioentities_symbol	BRAF	673
RAF/MAP	RAF	bioentities_symbol	RAF1	5894
PHB	PHB	hgnc_symbol	PHB	5245
