word	symbol	source	hgnc_symbol	entrez
FGF1	FGF1	hgnc_symbol	FGF1	2246
BMP2	BMP2	hgnc_symbol	BMP2	650
EDN1	EDN1	hgnc_symbol	EDN1	1906
CTGF	CTGF	hgnc_symbol	CTGF	1490
THBS1	THBS1	hgnc_symbol	THBS1	7057
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
PIEZO2	PIEZO2	hgnc_symbol	PIEZO2	63895
FN1	FN1	hgnc_symbol	FN1	2335
CYR61)	CYR61	hgnc_symbol	CYR61	3491
\IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
AREG	AREG	hgnc_symbol	AREG	374
TRIP6	TRIP6	hgnc_symbol	TRIP6	7205
WDR1/IGF2	WDR1	hgnc_symbol	WDR1	9948
WDR1/IGF2	IGF2	hgnc_symbol	IGF2	3481
NPPA	NPPA	hgnc_symbol	NPPA	4878
SCNN1D	SCNN1D	hgnc_symbol	SCNN1D	6339
PRRG2	PRRG2	hgnc_symbol	PRRG2	5639
DEFA6	DEFA6	hgnc_symbol	DEFA6	1671
PIEZO1	PIEZO1	hgnc_symbol	PIEZO1	9780
MSLN	MSLN	hgnc_symbol	MSLN	10232
RASSF8	RASSF8	hgnc_symbol	RASSF8	11228
LRP6	LRP6	hgnc_symbol	LRP6	4040
SV2B	SV2B	hgnc_symbol	SV2B	9899
CDH1/	CDH1	hgnc_symbol	CDH1	999
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
DMD	DMD	hgnc_symbol	DMD	1756
USP9X	USP9X	hgnc_symbol	USP9X	8239
APP	APP	hgnc_symbol	APP	351
MPP5	MPP5	hgnc_symbol	MPP5	64398
AMOT	AMOT	hgnc_symbol	AMOT	154796
PŘNP	PRNP	hgnc_symbol	PRNP	5621
DCC	DCC	hgnc_symbol	DCC	1630
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
MPP7	MPP7	hgnc_symbol	MPP7	143098
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
SLC9A3R2	SLC9A3R2	hgnc_symbol	SLC9A3R2	9351
CTNNA2	CTNNA2	hgnc_symbol	CTNNA2	1496
VÇAM1	VCAM1	hgnc_symbol	VCAM1	7412
TJP2	TJP2	hgnc_symbol	TJP2	9414
CCDC85C	CCDC85C	hgnc_symbol	CCDC85C	317762
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
CD36	CD36	hgnc_symbol	CD36	948
DAG1	DAG1	hgnc_symbol	DAG1	1605
MPDZ	MPDZ	hgnc_symbol	MPDZ	8777
LIFR	LIFR	hgnc_symbol	LIFR	3977
EGFR	EGFR	hgnc_symbol	EGFR	1956
NF2	NF2	hgnc_symbol	NF2	4771
PARD3	PARD3	hgnc_symbol	PARD3	56288
ŻYX	ZYX	hgnc_symbol	ZYX	7791
AGRN	AGRN	hgnc_symbol	AGRN	375790
NEGR1	NEGR1	hgnc_symbol	NEGR1	257194
CDH3	CDH3	hgnc_symbol	CDH3	1001
PATJ	PATJ	hgnc_symbol	PATJ	10207
