word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT2	208
caspase	Caspase	bioentities_symbol	CASP5	838
hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
caspase	Caspase	bioentities_symbol	CASP9	842
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD247	919
Creb	CREB	bioentities_symbol	CREB3	10488
GIPC:	GIPC	hgnc_alias_symbol	GIPC1	10755
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Interferon	Interferon	bioentities_symbol	IFNA4	3441
caspase	Caspase	bioentities_symbol	CASP10	843
CD200	CD200	hgnc_symbol	CD200	4345
hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
CD3	CD3	bioentities_symbol	CD3G	917
Areg.	AREG	hgnc_symbol	AREG	374
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
HBD	HBD	hgnc_symbol	HBD	3045
hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Creb	CREB	bioentities_symbol	ATF1	466
Interferon	Interferon	bioentities_symbol	IFNA5	3442
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Interferon	Interferon	bioentities_symbol	IFNA8	3445
hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Interferon	Interferon	bioentities_symbol	IFNA13	3447
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Foxa1	FOXA1	hgnc_symbol	FOXA1	3169
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
Interferon	Interferon	bioentities_symbol	IFNA1	3439
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
AGPS	AGPS	hgnc_symbol	AGPS	8540
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
ADCY	ADCY	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
PODXL	PODXL	hgnc_symbol	PODXL	5420
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Akt	AKT	bioentities_symbol	AKT3	10000
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EMID1	EMID1	hgnc_symbol	EMID1	129080
ABP1	ABP1	hgnc_alias_symbol	DBNL	28988
ADCY	ADCY	bioentities_symbol	ADCY10	55811
Creb	CREB	bioentities_symbol	CREB1	1385
caspase	Caspase	bioentities_symbol	CASP2	835
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Creb	CREB	bioentities_symbol	CREB3L2	64764
STK39	STK39	hgnc_symbol	STK39	27347
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Creb	CREB	bioentities_symbol	CREB5	9586
hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
ADCY	ADCY	bioentities_symbol	ADCY1	107
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ADCY	ADCY	bioentities_symbol	ADCY4	196883
p38	p38	bioentities_symbol	MAPK11	5600
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK14	1432
hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
Igf2	IGF2	hgnc_symbol	IGF2	3481
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Interferon	Interferon	bioentities_symbol	IFNA17	3451
NDUFV3	NDUFV3	hgnc_symbol	NDUFV3	4731
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
Creb	CREB	bioentities_symbol	ATF2	1386
SGSM3	SGSM3	hgnc_symbol	SGSM3	27352
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Krt18	KRT18	hgnc_symbol	KRT18	3875
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEOX1	MEOX1	hgnc_symbol	MEOX1	4222
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Interferon	Interferon	bioentities_symbol	IFNK	56832
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
