word	symbol	source	hgnc_symbol	entrez
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
tic	TIC	hgnc_alias_symbol	PSD4	23550
LPS/TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKBe	IKBE	hgnc_alias_symbol	NFKBIE	4794
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK12	6300
IL-6R,	IL6R	hgnc_symbol	IL6R	3570
P38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR4,	TLR4	hgnc_symbol	TLR4	7099
LPS/TNF-a	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK14	1432
IL-6,TNFa,IL-1B,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
P38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELA	5970
VDR	VDR	hgnc_symbol	VDR	7421
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
