word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
Bid	BID	hgnc_symbol	BID	637
Bax	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
mdm2	MDM2	hgnc_symbol	MDM2	4193
Akt/	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
FADD	FADD	hgnc_symbol	FADD	8772
Fas/	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
Akt/	AKT	bioentities_symbol	AKT3	10000
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP15	165631
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PTEN	PTEN	hgnc_symbol	PTEN	5728
PARP	PARP	bioentities_symbol	TNKS	8658
Akt/	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP10	84875
PKB	PKB	hgnc_alias_symbol	AKT1	207
