word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
ACE2	ACE2	hgnc_symbol	ACE2	59272
CCL2	CCL2	hgnc_symbol	CCL2	6347
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
CCL2	CCL2	hgnc_symbol	CCL2	6347
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
CKII-	CK2	bioentities_symbol	CSNK2A1	1457
CKII-	CK2	bioentities_symbol	CSNK2A2	1459
CKII-	CK2	bioentities_symbol	CSNK2B	1460
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PAK1.	PAK1	hgnc_symbol	PAK1	5058
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
