word	symbol	source	hgnc_symbol	entrez
SMURF2,	SMURF2	hgnc_symbol	SMURF2	64750
SMURF1,	SMURF1	hgnc_symbol	SMURF1	57154
NEDD4L,	NEDD4L	hgnc_symbol	NEDD4L	23327
WWP1	WWP1	hgnc_symbol	WWP1	11059
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2)	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
RNF11	RNF11	hgnc_symbol	RNF11	26994
SMURF2,	SMURF2	hgnc_symbol	SMURF2	64750
SMURF1,	SMURF1	hgnc_symbol	SMURF1	57154
WWP1,	WWP1	hgnc_symbol	WWP1	11059
ITCH	ITCH	hgnc_symbol	ITCH	83737
(UbcH5	UBCH5	hgnc_alias_symbol	UBE2D1	7321
