word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VAV-2	VAV2	hgnc_symbol	VAV2	7410
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
