word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
H-Ras	HRAS	hgnc_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
KLF5	KLF5	hgnc_symbol	KLF5	688
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Egr1	EGR1	hgnc_symbol	EGR1	1958
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
