word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
IL-18,IL-1ra,	IL-18	hgnc_alias_symbol	IL18	3606
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-8,IL-	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-18,IL-1ra,	IL1RA	hgnc_alias_symbol	IL1RN	3557
STAT	STAT	bioentities_symbol	STAT5A	6776
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCA	5578
C-maf	c-MAF	hgnc_alias_symbol	MAF	4094
STAT	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT2	6773
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
STAT	STAT	bioentities_symbol	STAT1	6772
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
