word	symbol	source	hgnc_symbol	entrez
Cae+	CAE	hgnc_prev_symbol	GJA8	2703
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Rim1	RIM1	hgnc_alias_symbol	RIMS1	22999
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
-927	9-27	hgnc_alias_symbol	IFITM1	8519
Fig1	FIG1	hgnc_alias_symbol	IL4I1	259307
SIn1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Mid1	MID1	hgnc_symbol	MID1	4281
Cnb1	CNB1	hgnc_alias_symbol	PPP3R1	5534
Cna1	CNA1	hgnc_alias_symbol	PPP3CA	5530
Mid2,	MID2	hgnc_symbol	MID2	11043
Psk1	PSK-1	hgnc_alias_symbol	SEZ6L2	26470
Cmd1	CMD1	hgnc_prev_symbol	SOX9	6662
