word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Actin	Actin	bioentities_symbol	ACTG1	71
Bak	BAK	hgnc_alias_symbol	BAK1	578
PKC	PKC	bioentities_symbol	PRKCI	5584
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
SMAC/	SMAC	hgnc_alias_symbol	DIABLO	56616
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCA	5578
PARP	PARP	bioentities_symbol	PARP6	56965
PKC	PKC	bioentities_symbol	PRKD3	23683
PARP	PARP	bioentities_symbol	PARP11	57097
Actin	Actin	bioentities_symbol	ACTA2	59
PARP	PARP	bioentities_symbol	TNKS	8658
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCH	5583
PARP	PARP	bioentities_symbol	PARP16	54956
Actin	Actin	bioentities_symbol	ACTA1	58
PARP	PARP	bioentities_symbol	PARP14	54625
PKC	PKC	bioentities_symbol	PRKCD	5580
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PARP	PARP	bioentities_symbol	TNKS2	80351
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP15	165631
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
PKC	PKC	bioentities_symbol	PRKCB	5579
Bcl-x,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
PARP	PARP	bioentities_symbol	TIPARP	25976
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
PARP	PARP	bioentities_symbol	PARP4	143
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
PARP	PARP	bioentities_symbol	PARP1	142
Gas2	GAS2	hgnc_symbol	GAS2	2620
PARP	PARP	bioentities_symbol	PARP3	10039
