word	symbol	source	hgnc_symbol	entrez
IL-12RB	IL12RB	hgnc_prev_symbol	IL12RB1	3594
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-21	IL21	hgnc_symbol	IL21	59067
IL-21R	IL21R	hgnc_symbol	IL21R	50615
IL-12	IL12	bioentities_symbol	IL12A	3592
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
RAG2	RAG2	hgnc_symbol	RAG2	5897
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MXI	MXI	hgnc_alias_symbol	MXI1	4601
JAK3	JAK3	hgnc_symbol	JAK3	3718
