word	symbol	source	hgnc_symbol	entrez
Gst	GST	bioentities_symbol	GSTK1	373156
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTT2B	653689
Gst	GST	bioentities_symbol	GSTM5	2949
Gst	GST	bioentities_symbol	GSTP1	2950
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTZ1	2954
Gst	GST	bioentities_symbol	GSTO2	119391
AACT	AACT	hgnc_prev_symbol	SERPINA3	12
Gst	GST	bioentities_symbol	GSTM2	2946
Gst	GST	bioentities_symbol	GSTM3	2947
Gst	GST	bioentities_symbol	GSTM4	2948
RED1	RED1	hgnc_alias_symbol	ADARB1	104
Gst	GST	bioentities_symbol	GSTM1	2944
MVP	MVP	hgnc_symbol	MVP	9961
PMK*	PMK	hgnc_alias_symbol	PMVK	10654
IPP	IPP	hgnc_symbol	IPP	3652
MVK	MVK	hgnc_symbol	MVK	4598
Gst	GST	bioentities_symbol	GSTA2	2939
Gst	GST	bioentities_symbol	GSTO1	9446
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTA1	2938
Gst	GST	bioentities_symbol	GSTA3	2940
