word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
RAF	RAF	bioentities_symbol	RAF1	5894
4EB-P1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PRAS-40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB-2	GRB2	hgnc_symbol	GRB2	2885
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
IRS-2	IRS2	hgnc_symbol	IRS2	8660
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Shc	SHC	bioentities_symbol	SHC1	6464
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
TSC-1/2	TSC-1	hgnc_alias_symbol	CCL26	10344
TSC-1/2	TSC2	hgnc_symbol	TSC2	7249
RAF	RAF	bioentities_symbol	BRAF	673
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Shc	SHC	bioentities_symbol	SHC3	53358
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT2	208
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
AKT	AKT	bioentities_symbol	AKT1	207
