word	symbol	source	hgnc_symbol	entrez
HPr	HPR	hgnc_symbol	HPR	3250
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	DLAT	1737
eno	ENO	bioentities_symbol	ENO4	387712
PDH	PDH	bioentities_symbol	PDHX	8050
eno	ENO	bioentities_symbol	ENO2	2026
fbp	FBP	hgnc_prev_symbol	FBP1	2203
PTS	PTS	hgnc_symbol	PTS	5805
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO3	2027
PDH	PDH	bioentities_symbol	PDHA1	5160
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
