word	symbol	source	hgnc_symbol	entrez
p-AKT	AKT	bioentities_symbol	AKT2	208
p-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-AKT	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP2,MMP-9	MMP2	hgnc_symbol	MMP2	4313
p-MTOR	MTOR	hgnc_symbol	MTOR	2475
p-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
p-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRB2	GRB2	hgnc_symbol	GRB2	2885
FAK	FAK	hgnc_alias_symbol	PTK2	5747
p-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
