word	symbol	source	hgnc_symbol	entrez
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
LTB	LTB	hgnc_symbol	LTB	4050
FST	FST	hgnc_symbol	FST	10468
TAKL	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
Pi2	PI2	hgnc_alias_symbol	SERPINB1	1992
pls	PLS	hgnc_prev_symbol	CTSC	1075
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FRK	FRK	hgnc_symbol	FRK	2444
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PPIA	PPIA	hgnc_symbol	PPIA	5478
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
