word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Cs	CS	hgnc_symbol	CS	1431
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP5	838
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
NFKB	NFKB	bioentities_symbol	NFKB2	4791
tes	TES	hgnc_symbol	TES	26136
p38	p38	bioentities_symbol	MAPK12	6300
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
