word	symbol	source	hgnc_symbol	entrez
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
CDC25B/C	CDC25C	hgnc_symbol	CDC25C	995
p38	p38	bioentities_symbol	MAPK12	6300
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
CDC25B/C	CDC25B	hgnc_symbol	CDC25B	994
(STIP	StIP	hgnc_alias_symbol	ELP2	55250
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
p38	p38	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
ATR	ATR	hgnc_symbol	ATR	545
p38	p38	bioentities_symbol	MAPK11	5600
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
Sma	SMA	hgnc_prev_symbol	SMN1	6606
p38	p38	bioentities_symbol	MAPK13	5603
