word	symbol	source	hgnc_symbol	entrez
NF-KB)	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JAK3	JAK3	hgnc_symbol	JAK3	3718
NF-KB)	NFKB	bioentities_symbol	RELA	5970
NF-KB)	NFKB	bioentities_symbol	RELB	5971
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT3	10000
MCL1	MCL1	hgnc_symbol	MCL1	4170
IgL	IGL	hgnc_symbol	IGL	3535
CCND3	CCND3	hgnc_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(FOXO1)	FOXO1	hgnc_symbol	FOXO1	2308
IL7R	IL7R	hgnc_symbol	IL7R	3575
RAG1/2	RAG2	hgnc_symbol	RAG2	5897
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
RAG1/2expression	RAG1	hgnc_symbol	RAG1	5896
(STAT5	STAT5	bioentities_symbol	STAT5A	6776
(STAT5	STAT5	bioentities_symbol	STAT5B	6777
(E2A)	E2A	hgnc_alias_symbol	TCF3	6929
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL2	BCL2	hgnc_symbol	BCL2	596
TCF3	TCF3	hgnc_symbol	TCF3	6929
ERK	ERK	bioentities_symbol	MAPK1	5594
