word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
CD29hi/CD24-	CD24	hgnc_symbol	CD24	100133941
AP-1	AP1	bioentities_symbol	FOSL1	8061
B-Catenin/TCF	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUND	3727
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
AP-1	AP1	bioentities_symbol	FOSB	2354
PTEN	PTEN	hgnc_symbol	PTEN	5728
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	JUN	3725
