word	symbol	source	hgnc_symbol	entrez
ERESAP-1/SP-1	SP1	hgnc_symbol	SP1	6667
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F6	1876
AP-1	AP1	bioentities_symbol	JUNB	3726
GRB2	GRB2	hgnc_symbol	GRB2	2885
G1/S	Gs	bioentities_symbol	GNAL	2774
AKT	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
AP-1	AP1	bioentities_symbol	JUN	3725
E2F	E2F	bioentities_symbol	E2F8	79733
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
mTOR	MTOR	hgnc_symbol	MTOR	2475
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F2	1870
P18	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
sos	SOS	bioentities_symbol	SOS1	6654
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F1	1869
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
sos	SOS	bioentities_symbol	SOS2	6655
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
She	SHE	hgnc_symbol	SHE	126669
