word	symbol	source	hgnc_symbol	entrez
Yes	Yes	hgnc_alias_symbol	YES1	7525
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Fyn	FYN	hgnc_symbol	FYN	2534
N-Myc	N-myc	hgnc_alias_symbol	MYCN	4613
Ret	RET	hgnc_symbol	RET	5979
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GDNF	GDNF	hgnc_symbol	GDNF	2668
GFRA-1	GFRA1	hgnc_symbol	GFRA1	2674
Lyn	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
