word	symbol	source	hgnc_symbol	entrez
BMP3	BMP3	hgnc_symbol	BMP3	651
LIPG	LIPG	hgnc_symbol	LIPG	9388
PDGF	PDGF	bioentities_symbol	PDGFA	5154
ACTC	ACTC	hgnc_prev_symbol	ACTC1	70
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
CETP	CETP	hgnc_symbol	CETP	1071
BRK	BRK	hgnc_alias_symbol	PTK6	5753
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
EMP1	EMP1	hgnc_symbol	EMP1	2012
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
DBI	DBI	hgnc_symbol	DBI	1622
PDGF	PDGF	bioentities_symbol	PDGFD	80310
gen	Gen	hgnc_alias_symbol	GEN1	348654
STAT	STAT	bioentities_symbol	STAT5A	6776
EDN3	EDN3	hgnc_symbol	EDN3	1908
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
-FABP7	FABP7	hgnc_symbol	FABP7	2173
