word	symbol	source	hgnc_symbol	entrez
PHD1	PHD1	hgnc_alias_symbol	EGLN2	112398
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
PHD1	PHD1	hgnc_alias_symbol	EGLN2	112398
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
ЕРО	EPO	hgnc_symbol	EPO	2056
PGK1	PGK1	hgnc_symbol	PGK1	5230
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
