word	symbol	source	hgnc_symbol	entrez
KMO	KMO	hgnc_symbol	KMO	8564
JUNB)	JUNB	hgnc_symbol	JUNB	3726
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
JAK3	JAK3	hgnc_symbol	JAK3	3718
ERK,JNK	ERK	bioentities_symbol	MAPK3	5595
Daxx	DAXX	hgnc_symbol	DAXX	1616
MMP9	MMP9	hgnc_symbol	MMP9	4318
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
p53	p53	hgnc_alias_symbol	TP53	7157
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
DEK	DEK	hgnc_symbol	DEK	7913
ERK,JNK	JNK	bioentities_symbol	MAPK8	5599
STAT3	STAT3	hgnc_symbol	STAT3	6774
E2F	E2F	bioentities_symbol	E2F7	144455
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
ERK,JNK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CDK2	CDK2	hgnc_symbol	CDK2	1017
FOS)	FOS	hgnc_symbol	FOS	2353
TKT	TKT	hgnc_symbol	TKT	7086
ERK,JNK	JNK	bioentities_symbol	MAPK10	5602
EMP3	EMP3	hgnc_symbol	EMP3	2014
PSPH	PSPH	hgnc_symbol	PSPH	5723
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
ST5	ST5	hgnc_symbol	ST5	6764
CD9	CD9	hgnc_symbol	CD9	928
ERK,JNK	JNK	bioentities_symbol	MAPK9	5601
PBX2	PBX2	hgnc_symbol	PBX2	5089
E2F	E2F	bioentities_symbol	E2F3	1871
EĞFR	EGFR	hgnc_symbol	EGFR	1956
E2F	E2F	bioentities_symbol	E2F8	79733
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDx2	CDX2	hgnc_symbol	CDX2	1045
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
SP1	SP1	hgnc_symbol	SP1	6667
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PTMA	PTMA	hgnc_symbol	PTMA	5757
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
E2F	E2F	bioentities_symbol	E2F5	1875
