word	symbol	source	hgnc_symbol	entrez
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
РТЕN	PTEN	hgnc_symbol	PTEN	5728
РІЗК—РТЕN	KEN	hgnc_alias_symbol	PCNT	5116
Мус	MYC	hgnc_symbol	MYC	4609
Ras-	RAS	bioentities_symbol	HRAS	3265
Ras-	RAS	bioentities_symbol	KRAS	3845
Ras-	RAS	bioentities_symbol	NRAS	4893
PDK1	PDK1	hgnc_symbol	PDK1	5163
HK/GCK	GCK	hgnc_symbol	GCK	2645
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDH-	PDH	bioentities_symbol	DLAT	1737
PDH-	PDH	bioentities_symbol	DLD	1738
PDH-	PDH	bioentities_symbol	PDHA1	5160
PDH-	PDH	bioentities_symbol	PDHA2	5161
PDH-	PDH	bioentities_symbol	PDHB	5162
PDH-	PDH	bioentities_symbol	PDHX	8050
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
FAS	FAS	hgnc_symbol	FAS	355
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
CPT2	CPT2	hgnc_symbol	CPT2	1376
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
Foxo1/3	FOXO3	hgnc_symbol	FOXO3	2309
Foxo1/3	FOXO1	hgnc_symbol	FOXO1	2308
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
Myc	MYC	hgnc_symbol	MYC	4609
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
Мус	MYC	hgnc_symbol	MYC	4609
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
KIf2	KIF2	hgnc_prev_symbol	KIF2A	3796
