word	symbol	source	hgnc_symbol	entrez
SDH	SDH	hgnc_prev_symbol	SDHB	6390
CS	CS	hgnc_symbol	CS	1431
I1+	I-1	hgnc_alias_symbol	NISCH	11188
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
(CTP)	CTP	hgnc_alias_symbol	SLC25A1	6576
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
+PGK2	PGK2	hgnc_symbol	PGK2	5232
PDH	PDH	bioentities_symbol	PDHB	5162
FBP	FBP	hgnc_prev_symbol	FBP1	2203
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
ENO2	ENO2	hgnc_symbol	ENO2	2026
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
FH	FH	hgnc_symbol	FH	2271
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PK1	PK1	hgnc_alias_symbol	PROK1	84432
PDH	PDH	bioentities_symbol	DLAT	1737
