word	symbol	source	hgnc_symbol	entrez
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1S/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SP7	SP7	hgnc_symbol	SP7	121340
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
Sox9	SOX9	hgnc_symbol	SOX9	6662
SP1	SP1	hgnc_symbol	SP1	6667
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
H19	HL9	hgnc_alias_symbol	LILRB3	11025
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
MMP10	MMP10	hgnc_symbol	MMP10	4319
ILa	ILA	hgnc_prev_symbol	TNFRSF9	3604
BMP2	BMP2	hgnc_symbol	BMP2	650
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
PTHRP	PTHRP	hgnc_alias_symbol	PTHLH	5744
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
