word	symbol	source	hgnc_symbol	entrez
РІЗ-К/AKT	AKT	bioentities_symbol	AKT3	10000
D1/D2)	Delta1	hgnc_alias_symbol	DLK1	8788
gB	G_beta	bioentities_symbol	GNB5	10681
FoxP3+	FOXP3	hgnc_symbol	FOXP3	50943
(c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt,	WNT	bioentities_symbol	WNT3A	89780
CyclinD1/D2)	Cyclin-D1	bioentities_symbol	CCND1	595
gB	G_beta	bioentities_symbol	GNB2	2783
РІЗ-К/AKT	AKT	bioentities_symbol	AKT2	208
CD4,CD8	CD8	bioentities_symbol	CD8B	926
РІЗ-К/AKT	AKT	bioentities_symbol	AKT1	207
PDGFRa	PDGFRA	hgnc_symbol	PDGFRA	5156
CD4,CD8	CD8	bioentities_symbol	CD8A	925
Rb,p53	p53	hgnc_alias_symbol	TP53	7157
MMP-9)	MMP9	hgnc_symbol	MMP9	4318
BCL-XL)	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CD4,	CD4	hgnc_symbol	CD4	920
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT2	7472
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
(MMP-2,	MMP2	hgnc_symbol	MMP2	4313
Wnt,	WNT	bioentities_symbol	WNT6	7475
HIF-1a)	HIF1A	hgnc_symbol	HIF1A	3091
CD133+	CD133	hgnc_alias_symbol	PROM1	8842
Wnt,	WNT	bioentities_symbol	WNT3	7473
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt,	WNT	bioentities_symbol	WNT1	7471
gB	G_beta	bioentities_symbol	GNB1	2782
gB	G_beta	bioentities_symbol	GNB3	2784
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT10B	7480
(VEGF,HIF-1a)	VEGF	bioentities_symbol	VEGFD	2277
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT16	51384
(VEGF,HIF-1a)	VEGF	bioentities_symbol	VEGFA	7422
(VEGF,HIF-1a)	VEGF	bioentities_symbol	VEGFC	7424
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT7A	7476
gB	G_beta	bioentities_symbol	GNB4	59345
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT7B	7477
(VEGF,HIF-1a)	VEGF	bioentities_symbol	VEGFB	7423
(VEGF,HIF-1a)	VEGF	bioentities_symbol	PGF	5228
(survivin,	survivin	hgnc_alias_symbol	BIRC5	332
