word	symbol	source	hgnc_symbol	entrez
FOS	FOS	hgnc_symbol	FOS	2353
GATA2	GATA2	hgnc_symbol	GATA2	2624
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
ADM	ADM	hgnc_symbol	ADM	133
EP300	EP300	hgnc_symbol	EP300	2033
TP53	TP53	hgnc_symbol	TP53	7157
GATA3	GATA3	hgnc_symbol	GATA3	2625
CSF2	CSF2	hgnc_symbol	CSF2	1437
CITED2	CITED2	hgnc_symbol	CITED2	10370
SP3	SP3	hgnc_symbol	SP3	6670
CA9	CA9	hgnc_symbol	CA9	768
JUNB	JUNB	hgnc_symbol	JUNB	3726
SP1	SP1	hgnc_symbol	SP1	6667
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
