word	symbol	source	hgnc_symbol	entrez
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
MyD88	MYD88	hgnc_symbol	MYD88	4615
NOD1	NOD1	hgnc_symbol	NOD1	10392
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
(TNFa,IL-8,IL-17,etal.)	IL-8	hgnc_alias_symbol	CXCL8	3576
(TNFa,IL-8,IL-17,etal.)	IL-17	hgnc_alias_symbol	IL17A	3605
(TNFa,IL-8,IL-17,etal.)	TNFA	hgnc_prev_symbol	TNF	7124
(TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(CXCL1,CXCL2,etal)	CXCL2	hgnc_symbol	CXCL2	2920
CXCL2,	CXCL2	hgnc_symbol	CXCL2	2920
(CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
