word	symbol	source	hgnc_symbol	entrez
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Lgr5*	LGR5	hgnc_symbol	LGR5	8549
Lgr5*	LGR5	hgnc_symbol	LGR5	8549
Par	PAR	hgnc_alias_symbol	JTB	10899
AMOT	AMOT	hgnc_symbol	AMOT	154796
p73	P73	hgnc_alias_symbol	TP73	7161
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
+KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
CTGF	CTGF	hgnc_symbol	CTGF	1490
PPI	PPL	hgnc_symbol	PPL	5493
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
AREG	AREG	hgnc_symbol	AREG	374
AFP	AFP	hgnc_symbol	AFP	174
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
CTGF	CTGF	hgnc_symbol	CTGF	1490
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Smadl	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Smadl	SMAD1	hgnc_symbol	SMAD1	4086
Id2	ID2	hgnc_symbol	ID2	3398
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
EAD	EAD	hgnc_alias_symbol	COLQ	8292
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
TAZ	TAZ	hgnc_symbol	TAZ	6901
