word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
VII	VIL	hgnc_prev_symbol	VIL1	7429
Xla	XLA	hgnc_alias_symbol	BTK	695
TF	TF	hgnc_symbol	TF	7018
TFPI	TFPI	hgnc_symbol	TFPI	7035
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
aPC	APC	hgnc_symbol	APC	324
PC	PC	hgnc_symbol	PC	5091
ЕРCR	EPCR	hgnc_alias_symbol	PROCR	10544
vWF	VWF	hgnc_symbol	VWF	7450
VII	VIL	hgnc_prev_symbol	VIL1	7429
Xla	XLA	hgnc_alias_symbol	BTK	695
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
aPC	APC	hgnc_symbol	APC	324
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
