word	symbol	source	hgnc_symbol	entrez
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GATA3	GATA3	hgnc_symbol	GATA3	2625
TOX2	TOX2	hgnc_symbol	TOX2	84969
ETS1	ETS1	hgnc_symbol	ETS1	2113
Eomes	EOMES	hgnc_symbol	EOMES	8320
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
