word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
CARD15	CARD15	hgnc_prev_symbol	NOD2	64127
Bcl-2L1,	BCL2L1	hgnc_symbol	BCL2L1	598
IL-1,Cox-	IL1	bioentities_symbol	IL1A	3552
c-MYC,	c-Myc	hgnc_alias_symbol	MYC	4609
IL6	IL6	hgnc_symbol	IL6	3569
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRB	6957
IL-1,Cox-	IL1	bioentities_symbol	IL1B	3553
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TLR4	TLR4	hgnc_symbol	TLR4	7099
c-MYC,.	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1,CyclinD2,	Cyclin-D1	bioentities_symbol	CCND1	595
CyclinD1,CyclinD2,	Cyclin-D2	bioentities_symbol	CCND2	894
TCR	TCR	bioentities_symbol	TRG	6965
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TCR	TCR	bioentities_symbol	TRD	6964
IL10	IL10	hgnc_symbol	IL10	3586
LEP	LEP	hgnc_symbol	LEP	3952
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TCR	TCR	bioentities_symbol	TRA	6955
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CCND1	CCND1	hgnc_symbol	CCND1	595
SOD2	SOD2	hgnc_symbol	SOD2	6648
