word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
•Wnt	WNT	bioentities_symbol	WNT16	51384
•Wnt	WNT	bioentities_symbol	WNT4	54361
•Wnt	WNT	bioentities_symbol	WNT1	7471
•Wnt	WNT	bioentities_symbol	WNT2	7472
•Wnt	WNT	bioentities_symbol	WNT3	7473
•Wnt	WNT	bioentities_symbol	WNT5A	7474
•Wnt	WNT	bioentities_symbol	WNT6	7475
•Wnt	WNT	bioentities_symbol	WNT7A	7476
•Wnt	WNT	bioentities_symbol	WNT7B	7477
•Wnt	WNT	bioentities_symbol	WNT8A	7478
•Wnt	WNT	bioentities_symbol	WNT8B	7479
•Wnt	WNT	bioentities_symbol	WNT10B	7480
•Wnt	WNT	bioentities_symbol	WNT11	7481
•Wnt	WNT	bioentities_symbol	WNT2B	7482
•Wnt	WNT	bioentities_symbol	WNT9A	7483
•Wnt	WNT	bioentities_symbol	WNT9B	7484
•Wnt	WNT	bioentities_symbol	WNT10A	80326
•Wnt	WNT	bioentities_symbol	WNT5B	81029
•Wnt	WNT	bioentities_symbol	WNT3A	89780
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY2	108
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAS	RAS	bioentities_symbol	HRAS	3265
mTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NK-1	NK-1	hgnc_alias_symbol	B3GAT1	27087
NK-1R	NK1R	hgnc_alias_symbol	TACR1	6869
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AP-1	AP1	bioentities_symbol	FOSL1	8061
+APC	APC	hgnc_symbol	APC	324
+Axin	AXIN	bioentities_symbol	AXIN1	8312
+Axin	AXIN	bioentities_symbol	AXIN2	8313
+B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Fzd	FZD	bioentities_symbol	FZD9	8326
+GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT1	207
MMP-7	MMP7	hgnc_symbol	MMP7	4316
LGR5	LGR5	hgnc_symbol	LGR5	8549
