word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
IL-1,	IL1	bioentities_symbol	IL1A	3552
AP-1	AP1	bioentities_symbol	FOSL2	2355
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
AP-1	AP1	bioentities_symbol	FOSB	2354
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-1,	IL1	bioentities_symbol	IL1B	3553
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOS	2353
MEKK-1,2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKP-3	MKP-3	hgnc_alias_symbol	DUSP6	1848
MMP-1	MMP1	hgnc_symbol	MMP1	4312
Raf	RAF	bioentities_symbol	ARAF	369
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
Ras	RAS	bioentities_symbol	KRAS	3845
TNF	TNF	hgnc_symbol	TNF	7124
MKK-4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	JUND	3727
Ras	RAS	bioentities_symbol	HRAS	3265
UNK	UNK	hgnc_symbol	UNK	85451
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
