word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
p-CaD	CAD	hgnc_symbol	CAD	790
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA2	59
MEK	MEK	bioentities_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MEK	MEK	bioentities_symbol	MAP2K1	5604
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
p-CaD	PCAD	hgnc_alias_symbol	CDH3	1001
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
