word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
„Ca*t	CAT	hgnc_symbol	CAT	847
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AT,R	AR	hgnc_symbol	AR	367
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
