word	symbol	source	hgnc_symbol	entrez
FOSB	FOSB	hgnc_symbol	FOSB	2354
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PSIP1	PSIP1	hgnc_symbol	PSIP1	11168
PXN	PXN	hgnc_symbol	PXN	5829
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
SH3GL1	SH3GL1	hgnc_symbol	SH3GL1	6455
STK24	STK24	hgnc_symbol	STK24	8428
TREX2/	TREX2	hgnc_symbol	TREX2	11219
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZBTB2	ZBTB2	hgnc_symbol	ZBTB2	57621
DSN1	DSN1	hgnc_symbol	DSN1	79980
EDF	EDF	hgnc_alias_symbol	IL5	3567
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
GAK	GAK	hgnc_symbol	GAK	2580
GOLGA3	GOLGA3	hgnc_symbol	GOLGA3	2802
IL1B	IL1B	hgnc_symbol	IL1B	3553
JUND	JUND	hgnc_symbol	JUND	3727
ZNF639	ZNF639	hgnc_symbol	ZNF639	51193
CNOT3	CNOT3	hgnc_symbol	CNOT3	4849
CNP	CNP	hgnc_symbol	CNP	1267
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PPARA	PPARA	hgnc_symbol	PPARA	5465
ADCY?	ADCY	bioentities_symbol	ADCY9	115
ADCY?	ADCY	bioentities_symbol	ADCY1	107
ADCY?	ADCY	bioentities_symbol	ADCY2	108
NEUROG1	NEUROG1	hgnc_symbol	NEUROG1	4762
NFIC	NFIC	hgnc_symbol	NFIC	4782
NMT2	NMT2	hgnc_symbol	NMT2	9397
OPRD1	OPRD1	hgnc_symbol	OPRD1	4985
ADCY?	ADCY	bioentities_symbol	ADCY7	113
PEX14	PEX14	hgnc_symbol	PEX14	5195
PHOX2A	PHOX2A	hgnc_symbol	PHOX2A	401
PICALM	PICALM	hgnc_symbol	PICALM	8301
POP2	POP2	hgnc_prev_symbol	CNOT8	9337
MIS12	MIS12	hgnc_symbol	MIS12	79003
ADCY?	ADCY	bioentities_symbol	ADCY4	196883
ADCY?	ADCY	bioentities_symbol	ADCY10	55811
ADD2	ADD2	hgnc_symbol	ADD2	119
ADCY?	ADCY	bioentities_symbol	ADCY3	109
ADCY?	ADCY	bioentities_symbol	ADCY5	111
ADCY?	ADCY	bioentities_symbol	ADCY6	112
MAFK	MAFK	hgnc_symbol	MAFK	7975
ALX1	ALX1	hgnc_symbol	ALX1	8092
BIRC7	BIRC7	hgnc_symbol	BIRC7	79444
CAST	CAST	hgnc_symbol	CAST	831
MAFF	MAFF	hgnc_symbol	MAFF	23764
MARS	MARS	hgnc_symbol	MARS	4141
ADCY?	ADCY	bioentities_symbol	ADCY8	114
