word	symbol	source	hgnc_symbol	entrez
Grx5	GRX5	hgnc_alias_symbol	GLRX5	51218
IscA1	ISCA1	hgnc_symbol	ISCA1	81689
IscA2	ISCA2	hgnc_symbol	ISCA2	122961
BolA1	BOLA1	hgnc_symbol	BOLA1	51027
BolA2	BOLA2	hgnc_symbol	BOLA2	552900
Nbp35	NBP35	hgnc_alias_symbol	NUBP1	4682
Nfs1	NFS1	hgnc_symbol	NFS1	9054
Hsc20	HSC20	hgnc_alias_symbol	HSCB	150274
ABCB7	ABCB7	hgnc_symbol	ABCB7	22
Iba57	IBA57	hgnc_symbol	IBA57	200205
Nubp1	NUBP1	hgnc_symbol	NUBP1	4682
Nubp2	NUBP2	hgnc_symbol	NUBP2	10101
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
Mocs3	MOCS3	hgnc_symbol	MOCS3	27304
Grx3	GRX3	hgnc_alias_symbol	GLRX3	10539
Grx4	GRX4	hgnc_alias_symbol	GLRX3	10539
Mocs1	MOCS1	hgnc_symbol	MOCS1	4337
Cfd1	CFD1	hgnc_alias_symbol	NUBP2	10101
Ciao1	CIAO1	hgnc_symbol	CIAO1	9391
CIAPIN1	CIAPIN1	hgnc_symbol	CIAPIN1	57019
Isd11	ISD11	hgnc_alias_symbol	LYRM4	57128
Mocs2	MOCS2	hgnc_symbol	MOCS2	4338
Fdx2	FDX2	hgnc_symbol	FDX2	112812
Iscu	ISCU	hgnc_symbol	ISCU	23479
Mms19	MMS19	hgnc_symbol	MMS19	64210
Fdx1	FDX1	hgnc_symbol	FDX1	2230
Xdh,	XDH	hgnc_symbol	XDH	7498
Suox	SUOX	hgnc_symbol	SUOX	6821
Uba4	UBA4	hgnc_alias_symbol	MOCS3	27304
