word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT6	6778
Stat3	STAT3	hgnc_symbol	STAT3	6774
Foxa2	FOXA2	hgnc_symbol	FOXA2	3170
Stat	STAT	bioentities_symbol	STAT4	6775
Srebp1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
Stat	STAT	bioentities_symbol	STAT5B	6777
Ddit4	DDIT4	hgnc_symbol	DDIT4	54541
Stat5b	STAT5B	hgnc_symbol	STAT5B	6777
Sesn3	SESN3	hgnc_symbol	SESN3	143686
Stat	STAT	bioentities_symbol	STAT5A	6776
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Stat	STAT	bioentities_symbol	STAT3	6774
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Stat	STAT	bioentities_symbol	STAT2	6773
Trib3	TRIB3	hgnc_symbol	TRIB3	57761
Nf-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Stat	STAT	bioentities_symbol	STAT1	6772
Irf3,	IRF3	hgnc_symbol	IRF3	3661
MTOR	MTOR	hgnc_symbol	MTOR	2475
