word	symbol	source	hgnc_symbol	entrez
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
F2	F2	hgnc_symbol	F2	2147
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
VWF	VWF	hgnc_symbol	VWF	7450
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
P2RY	P2RY	bioentities_symbol	LPAR4	2846
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
P2RY	P2RY	bioentities_symbol	P2RY10	27334
P2RY	P2RY	bioentities_symbol	P2RY14	9934
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
F2R	F2R	hgnc_symbol	F2R	2149
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
P2RY12	P2RY12	hgnc_symbol	P2RY12	64805
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
GNAS	GNAS	hgnc_symbol	GNAS	2778
P2RY	P2RY	bioentities_symbol	LPAR6	10161
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
P2RY	P2RY	bioentities_symbol	P2RY12	64805
P2RY	P2RY	bioentities_symbol	P2RY6	5031
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
P2RY	P2RY	bioentities_symbol	P2RY13	53829
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
P2RY	P2RY	bioentities_symbol	P2RY1	5028
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
P2RY	P2RY	bioentities_symbol	P2RY11	5032
P2RY	P2RY	bioentities_symbol	P2RY2	5029
P2RY	P2RY	bioentities_symbol	P2RY4	5030
P2RY	P2RY	bioentities_symbol	P2RY8	286530
