word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
